label,file,obj0,obj1,obj2,obj3,total_production,avg_daily_production,avg_daily_active,material_shortage,excess_machines,penalty_score
pareto499,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto499.xlsx,-88459.34209152937,0.07445659839199884,0.027895561350882375,0.17280808054172356,88459.3216,2853.5265032258067,7.612903225806452,0.0,0.0,2460000.0
pareto500,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto500.xlsx,-102847.2218273246,0.12325713586925334,0.01849525099982062,0.2584600660696368,102847.2,3317.6516129032257,7.67741935483871,0.0,0.0,2800000.0
pareto501,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto501.xlsx,-83531.02407464787,0.03842629662482231,-0.011977875184138294,0.17607953180707808,83531.0,2694.548387096774,7.903225806451613,0.0,0.0,740000.0
pareto502,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto502.xlsx,-83278.39654499949,0.06424145619829329,-0.01248048438236482,0.13300987334715858,83278.37599999999,2686.399225806452,7.935483870967742,0.0,0.0,660000.0
pareto503,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto503.xlsx,-81773.86077791873,0.049565789862010344,-0.0006166309270616219,0.17452688476372566,81773.84,2637.8658064516126,7.838709677419355,0.0,0.0,1150000.0
pareto504,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto504.xlsx,-81773.86077791873,0.049565789862010344,-0.0006166309270616219,0.17452688476372566,81773.84,2637.8658064516126,7.838709677419355,0.0,0.0,1150000.0
pareto505,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto505.xlsx,-103261.78546558518,0.1478098452911072,0.03335376309649762,0.3122073253905517,103261.7664,3331.0247225806447,7.580645161290323,0.0,0.0,2790000.0
pareto506,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto506.xlsx,-104530.51189469012,0.1082767462323912,0.04683992841477566,0.2796550609743951,104530.49018624,3371.9512963303227,7.451612903225806,0.0,0.0,4110000.0
pareto507,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto507.xlsx,-100208.90207183795,0.0822053200509615,0.012618480089262665,0.23312788137708107,100208.87839999999,3232.5444645161288,7.709677419354839,0.0,0.0,1970000.0
pareto508,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto508.xlsx,-100245.61945813338,0.15409539151567506,0.01279992710146807,0.26360154470113406,100245.6,3233.7290322580643,7.741935483870968,0.0,0.0,2140000.0
pareto509,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto509.xlsx,-100070.82195163073,0.09348003282291992,0.006274172180552227,0.2435402494198283,100070.79999999999,3228.0903225806446,7.774193548387097,0.0,0.0,1560000.0
pareto510,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto510.xlsx,-102856.98094707308,0.11984912111491,0.019375502514358576,0.36892497860119394,102856.95999999999,3317.966451612903,7.67741935483871,0.0,0.0,2800000.0
pareto511,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto511.xlsx,-102856.98094707308,0.11984912111491,0.019375502514358576,0.36892497860119394,102856.95999999999,3317.966451612903,7.67741935483871,0.0,0.0,2800000.0
pareto512,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto512.xlsx,-87817.02122394068,0.0708407435395075,0.007001862246239568,0.14421094952967678,87817.0,2832.8064516129034,7.774193548387097,0.0,0.0,1810000.0
pareto513,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto513.xlsx,-101395.02424324585,0.0730268667477404,-0.012146473161298951,0.26432118929973836,101395.0,3270.8064516129034,7.903225806451613,0.0,0.0,740000.0
pareto514,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto514.xlsx,-100208.90207183795,0.0822053200509615,0.012618480089262665,0.23312788137708107,100208.87839999999,3232.5444645161288,7.709677419354839,0.0,0.0,1970000.0
pareto515,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto515.xlsx,-104530.51189469012,0.1082767462323912,0.04683992841477566,0.2796550609743951,104530.49018624,3371.9512963303227,7.451612903225806,0.0,0.0,4110000.0
pareto516,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto516.xlsx,-83115.0161821186,0.20043133347879388,-0.01618211859998034,0.20117169376379354,83115.0,2681.1290322580644,8.0,0.0,0.0,0.0
pareto517,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto517.xlsx,-83278.39654499949,0.06424145619829329,-0.01248048438236482,0.13300987334715858,83278.37599999999,2686.399225806452,7.935483870967742,0.0,0.0,660000.0
pareto518,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto518.xlsx,-100658.21644813841,0.06450987169111644,0.009538179617859126,0.30098347137992787,100658.18969599999,3247.038377290323,7.709677419354839,0.0,0.0,2220000.0
pareto519,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto519.xlsx,-100070.82195163073,0.09348003282291992,0.006274172180552227,0.2435402494198283,100070.79999999999,3228.0903225806446,7.774193548387097,0.0,0.0,1560000.0
pareto520,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto520.xlsx,-101395.02424324585,0.0730268667477404,-0.012146473161298951,0.26432118929973836,101395.0,3270.8064516129034,7.903225806451613,0.0,0.0,740000.0
pareto521,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto521.xlsx,-85105.01878310218,0.09545702483468976,0.0013781856291207734,0.14632856018961668,85105.0,2745.3225806451615,7.838709677419355,0.0,0.0,1150000.0
pareto522,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto522.xlsx,-88900.02271118066,0.05744008213202172,-0.0025498928509613203,0.2165182224186674,88900.0,2867.7419354838707,7.838709677419355,0.0,0.0,1400000.0
pareto523,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto523.xlsx,-85105.01878310218,0.09545702483468976,0.0013781856291207734,0.14632856018961668,85105.0,2745.3225806451615,7.838709677419355,0.0,0.0,1150000.0
pareto524,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto524.xlsx,-81773.86077791873,0.049565789862010344,-0.0006166309270616219,0.17452688476372566,81773.84,2637.8658064516126,7.838709677419355,0.0,0.0,1150000.0
pareto525,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto525.xlsx,-101844.0761858684,0.1046484999515375,0.030633479881740436,0.323514803539183,101844.0544,3285.2920774193544,7.580645161290323,0.0,0.0,3040000.0
pareto526,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto526.xlsx,-77708.02234440116,0.046358214437436984,-0.0062153709280119845,0.1609855394397916,77708.0,2506.7096774193546,7.870967741935484,0.0,0.0,1070000.0
pareto527,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto527.xlsx,-80979.42069735781,0.05747237735432637,-0.008600585138074136,0.14888050745206344,80979.4,2612.238709677419,7.903225806451613,0.0,0.0,990000.0
pareto528,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto528.xlsx,-83531.02407464787,0.03842629662482231,-0.011977875184138294,0.17607953180707808,83531.0,2694.548387096774,7.903225806451613,0.0,0.0,740000.0
pareto529,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto529.xlsx,-83278.39654499949,0.06424145619829329,-0.01248048438236482,0.13300987334715858,83278.37599999999,2686.399225806452,7.935483870967742,0.0,0.0,660000.0
pareto530,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto530.xlsx,-83278.39654499949,0.06424145619829329,-0.01248048438236482,0.13300987334715858,83278.37599999999,2686.399225806452,7.935483870967742,0.0,0.0,660000.0
pareto531,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto531.xlsx,-103261.78546558518,0.1478098452911072,0.03335376309649762,0.3122073253905517,103261.7664,3331.0247225806447,7.580645161290323,0.0,0.0,2790000.0
pareto532,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto532.xlsx,-97515.02533325611,0.05035362581211137,-0.0011397107515532454,0.25398020300695645,97515.0,3145.6451612903224,7.806451612903226,0.0,0.0,1730000.0
pareto533,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto533.xlsx,-104530.51189469012,0.1082767462323912,0.04683992841477566,0.2796550609743951,104530.49018624,3371.9512963303227,7.451612903225806,0.0,0.0,4110000.0
pareto534,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto534.xlsx,-100208.90207183795,0.0822053200509615,0.012618480089262665,0.23312788137708107,100208.87839999999,3232.5444645161288,7.709677419354839,0.0,0.0,1970000.0
pareto535,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto535.xlsx,-100245.61945813338,0.15409539151567506,0.01279992710146807,0.26360154470113406,100245.6,3233.7290322580643,7.741935483870968,0.0,0.0,2140000.0
pareto536,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto536.xlsx,-100070.82195163073,0.09348003282291992,0.006274172180552227,0.2435402494198283,100070.79999999999,3228.0903225806446,7.774193548387097,0.0,0.0,1560000.0
pareto537,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto537.xlsx,-102856.98094707308,0.11984912111491,0.019375502514358576,0.36892497860119394,102856.95999999999,3317.966451612903,7.67741935483871,0.0,0.0,2800000.0
pareto538,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto538.xlsx,-102856.98094707308,0.11984912111491,0.019375502514358576,0.36892497860119394,102856.95999999999,3317.966451612903,7.67741935483871,0.0,0.0,2800000.0
pareto539,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto539.xlsx,-87817.02122394068,0.0708407435395075,0.007001862246239568,0.14421094952967678,87817.0,2832.8064516129034,7.774193548387097,0.0,0.0,1810000.0
pareto540,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto540.xlsx,-101395.02424324585,0.0730268667477404,-0.012146473161298951,0.26432118929973836,101395.0,3270.8064516129034,7.903225806451613,0.0,0.0,740000.0
pareto541,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto541.xlsx,-100208.90207183795,0.0822053200509615,0.012618480089262665,0.23312788137708107,100208.87839999999,3232.5444645161288,7.709677419354839,0.0,0.0,1970000.0
pareto542,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto542.xlsx,-100245.61945813338,0.15409539151567506,0.01279992710146807,0.26360154470113406,100245.6,3233.7290322580643,7.741935483870968,0.0,0.0,2140000.0
pareto543,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto543.xlsx,-80979.42069735781,0.05747237735432637,-0.008600585138074136,0.14888050745206344,80979.4,2612.238709677419,7.903225806451613,0.0,0.0,990000.0
pareto544,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto544.xlsx,-104530.51189469012,0.1082767462323912,0.04683992841477566,0.2796550609743951,104530.49018624,3371.9512963303227,7.451612903225806,0.0,0.0,4110000.0
pareto545,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto545.xlsx,-104530.51189469012,0.1082767462323912,0.04683992841477566,0.2796550609743951,104530.49018624,3371.9512963303227,7.451612903225806,0.0,0.0,4110000.0
pareto546,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto546.xlsx,-83115.0161821186,0.20043133347879388,-0.01618211859998034,0.20117169376379354,83115.0,2681.1290322580644,8.0,0.0,0.0,0.0
pareto547,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto547.xlsx,-83278.39654499949,0.06424145619829329,-0.01248048438236482,0.13300987334715858,83278.37599999999,2686.399225806452,7.935483870967742,0.0,0.0,660000.0
pareto548,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto548.xlsx,-100070.82195163073,0.09348003282291992,0.006274172180552227,0.2435402494198283,100070.79999999999,3228.0903225806446,7.774193548387097,0.0,0.0,1560000.0
pareto549,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto549.xlsx,-101395.02424324585,0.0730268667477404,-0.012146473161298951,0.26432118929973836,101395.0,3270.8064516129034,7.903225806451613,0.0,0.0,740000.0
pareto550,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto550.xlsx,-88900.02271118066,0.05744008213202172,-0.0025498928509613203,0.2165182224186674,88900.0,2867.7419354838707,7.838709677419355,0.0,0.0,1400000.0
pareto551,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto551.xlsx,-85105.01878310218,0.09545702483468976,0.0013781856291207734,0.14632856018961668,85105.0,2745.3225806451615,7.838709677419355,0.0,0.0,1150000.0
pareto552,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto552.xlsx,-81773.86077791873,0.049565789862010344,-0.0006166309270616219,0.17452688476372566,81773.84,2637.8658064516126,7.838709677419355,0.0,0.0,1150000.0
pareto553,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto553.xlsx,-101844.0761858684,0.1046484999515375,0.030633479881740436,0.323514803539183,101844.0544,3285.2920774193544,7.580645161290323,0.0,0.0,3040000.0
pareto554,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto554.xlsx,-77708.02234440116,0.046358214437436984,-0.0062153709280119845,0.1609855394397916,77708.0,2506.7096774193546,7.870967741935484,0.0,0.0,1070000.0
pareto555,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto555.xlsx,-80979.42069735781,0.05747237735432637,-0.008600585138074136,0.14888050745206344,80979.4,2612.238709677419,7.903225806451613,0.0,0.0,990000.0
pareto556,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto556.xlsx,-88459.34209152937,0.07445659839199884,0.027895561350882375,0.17280808054172356,88459.3216,2853.5265032258067,7.612903225806452,0.0,0.0,2460000.0
pareto557,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto557.xlsx,-102847.2218273246,0.12325713586925334,0.01849525099982062,0.2584600660696368,102847.2,3317.6516129032257,7.67741935483871,0.0,0.0,2800000.0
pareto558,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto558.xlsx,-83531.02407464787,0.03842629662482231,-0.011977875184138294,0.17607953180707808,83531.0,2694.548387096774,7.903225806451613,0.0,0.0,740000.0
pareto559,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto559.xlsx,-103261.78546558518,0.1478098452911072,0.03335376309649762,0.3122073253905517,103261.7664,3331.0247225806447,7.580645161290323,0.0,0.0,2790000.0
pareto560,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto560.xlsx,-97515.02533325611,0.05035362581211137,-0.0011397107515532454,0.25398020300695645,97515.0,3145.6451612903224,7.806451612903226,0.0,0.0,1730000.0
pareto561,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto561.xlsx,-104530.51189469012,0.1082767462323912,0.04683992841477566,0.2796550609743951,104530.49018624,3371.9512963303227,7.451612903225806,0.0,0.0,4110000.0
pareto562,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto562.xlsx,-100208.90207183795,0.0822053200509615,0.012618480089262665,0.23312788137708107,100208.87839999999,3232.5444645161288,7.709677419354839,0.0,0.0,1970000.0
pareto563,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260225_011813\pareto563.xlsx,-100245.61945813338,0.15409539151567506,0.01279992710146807,0.26360154470113406,100245.6,3233.7290322580643,7.741935483870968,0.0,0.0,2140000.0
