label,file,obj0,obj1,obj2,obj3,total_production,avg_daily_production,avg_daily_active,material_shortage,excess_machines,penalty_score
pareto495,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto495.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto496,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto496.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto497,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto497.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto498,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto498.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto499,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto499.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto500,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto500.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto501,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto501.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto502,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto502.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto503,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto503.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto504,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto504.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto505,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto505.xlsx,-74342.3088,0.4293342044705178,0.14516127217742164,0.6042412785731814,74342.3088,2398.138993548387,6.838709677419355,0.0,0.0,7196021.2
pareto506,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto506.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto507,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto507.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto508,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto508.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto509,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto509.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto510,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto510.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto511,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto511.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto512,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto512.xlsx,-69895.10368,0.15351570036565065,0.11290321169355017,0.40813049853946276,69895.10368,2254.680763870968,7.096774193548387,0.0,0.0,5806000.0
pareto513,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto513.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto514,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto514.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto515,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto515.xlsx,-74342.3088,0.4293342044705178,0.14516127217742164,0.6042412785731814,74342.3088,2398.138993548387,6.838709677419355,0.0,0.0,7196021.2
pareto516,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto516.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto517,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto517.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto518,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto518.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto519,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto519.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto520,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto520.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto521,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto521.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto522,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto522.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto523,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto523.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto524,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto524.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto525,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto525.xlsx,-74342.3088,0.4293342044705178,0.14516127217742164,0.6042412785731814,74342.3088,2398.138993548387,6.838709677419355,0.0,0.0,7196021.2
pareto526,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto526.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto527,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto527.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto528,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto528.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto529,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto529.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto530,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto530.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto531,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto531.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto532,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto532.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto533,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto533.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto534,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto534.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto535,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto535.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto536,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto536.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto537,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto537.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto538,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto538.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto539,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto539.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto540,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto540.xlsx,-69895.10368,0.15351570036565065,0.11290321169355017,0.40813049853946276,69895.10368,2254.680763870968,7.096774193548387,0.0,0.0,5806000.0
pareto541,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto541.xlsx,-74342.3088,0.4293342044705178,0.14516127217742164,0.6042412785731814,74342.3088,2398.138993548387,6.838709677419355,0.0,0.0,7196021.2
pareto542,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto542.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto543,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto543.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto544,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto544.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto545,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto545.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto546,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto546.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto547,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto547.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto548,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto548.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto549,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto549.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto550,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto550.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto551,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto551.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto552,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto552.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto553,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto553.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto554,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto554.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto555,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto555.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto556,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto556.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto557,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto557.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto558,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto558.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto559,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto559.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto560,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto560.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto561,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto561.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto562,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto562.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto563,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto563.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto564,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto564.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
pareto565,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto565.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto566,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto566.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto567,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto567.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto568,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto568.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto569,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto569.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto570,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto570.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto571,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto571.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto572,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto572.xlsx,-69895.10368,0.15351570036565065,0.11290321169355017,0.40813049853946276,69895.10368,2254.680763870968,7.096774193548387,0.0,0.0,5806000.0
pareto573,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto573.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto574,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto574.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto575,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto575.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto576,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto576.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto577,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto577.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto578,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto578.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto579,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto579.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto580,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto580.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto581,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto581.xlsx,-74885.84,0.29706571082238764,0.1532257872983895,0.49827668179209894,74885.84,2415.672258064516,6.774193548387097,0.0,0.0,8606000.0
pareto582,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto582.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto583,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto583.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto584,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto584.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto585,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto585.xlsx,-67866.5888,0.16288751124877746,0.13306449949596982,0.36723373300202944,67866.5888,2189.2448,6.935483870967742,0.0,0.0,7390041.0
pareto586,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto586.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto587,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto587.xlsx,-71750.35072,0.22708744856782884,0.12096772681451803,0.47764547438178995,71750.35072,2314.527442580645,7.032258064516129,0.0,0.0,6716030.76
pareto588,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto588.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto589,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto589.xlsx,-69895.10368,0.15351570036565065,0.11290321169355017,0.40813049853946276,69895.10368,2254.680763870968,7.096774193548387,0.0,0.0,5806000.0
pareto590,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto590.xlsx,-74093.297664,0.3321934969901958,0.14112901461693772,0.6125808278604878,74093.297664,2390.106376258064,6.870967741935484,0.0,0.0,7050000.0
pareto591,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto591.xlsx,-72083.46720000001,0.20203704590240296,0.12499998437500197,0.4431137841476265,72083.46720000001,2325.2731354838716,7.0,0.0,0.0,6538000.0
pareto592,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto592.xlsx,-67503.26933760001,0.20348228877356056,0.10887095413306623,0.3689690259057832,67503.26933760001,2177.524817341936,7.129032258064516,0.0,0.0,5910000.0
pareto593,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_151918\pareto593.xlsx,-75601.96032000001,0.6415287011664519,0.16129030241935738,0.6381208730388519,75601.96032000001,2438.772913548387,6.709677419354839,0.0,0.0,8516000.0
