label,file,obj0,obj1,obj2,obj3,total_production,avg_daily_production,avg_daily_active,material_shortage,excess_machines,penalty_score
pareto1029,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1029.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1030,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1030.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1031,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1031.xlsx,-72992.448,0.14852649159058492,0.06451612096774295,0.3841118545914104,72992.448,2354.5950967741937,7.483870967741935,0.0,0.0,4088035.0
pareto1032,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1032.xlsx,-68765.00959999999,0.09726395099188165,0.11693546925403409,0.3648264620800131,68765.00959999999,2218.226116129032,7.064516129032258,0.0,0.0,7628035.4
pareto1033,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1033.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1034,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1034.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1035,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1035.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1036,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1036.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1037,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1037.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1038,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1038.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1039,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1039.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1040,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1040.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1041,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1041.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1042,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1042.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1043,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1043.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1044,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1044.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1045,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1045.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1046,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1046.xlsx,-72493.88,0.14315202667989327,0.06451612096774295,0.413118789604808,72493.88,2338.5122580645157,7.483870967741935,0.0,0.0,4030035.0
pareto1047,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1047.xlsx,-72992.448,0.14852649159058492,0.06451612096774295,0.3841118545914104,72992.448,2354.5950967741937,7.483870967741935,0.0,0.0,4088035.0
pareto1048,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1048.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1049,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1049.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1050,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1050.xlsx,-68765.00959999999,0.09726395099188165,0.11693546925403409,0.3648264620800131,68765.00959999999,2218.226116129032,7.064516129032258,0.0,0.0,7628035.4
pareto1051,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1051.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1052,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1052.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1053,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1053.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1054,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1054.xlsx,-72992.448,0.14852649159058492,0.06451612096774295,0.3841118545914104,72992.448,2354.5950967741937,7.483870967741935,0.0,0.0,4088035.0
pareto1055,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1055.xlsx,-68765.00959999999,0.09726395099188165,0.11693546925403409,0.3648264620800131,68765.00959999999,2218.226116129032,7.064516129032258,0.0,0.0,7628035.4
pareto1056,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1056.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1057,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1057.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1058,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1058.xlsx,-72493.88,0.14315202667989327,0.06451612096774295,0.413118789604808,72493.88,2338.5122580645157,7.483870967741935,0.0,0.0,4030035.0
pareto1059,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1059.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1060,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1060.xlsx,-72992.448,0.14852649159058492,0.06451612096774295,0.3841118545914104,72992.448,2354.5950967741937,7.483870967741935,0.0,0.0,4088035.0
pareto1061,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1061.xlsx,-71749.12,0.11701896160051416,0.08467740877016261,0.33408001885318706,71749.12,2314.487741935484,7.32258064516129,0.0,0.0,5738035.4
pareto1062,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1062.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1063,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1063.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1064,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1064.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1065,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1065.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1066,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1066.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1067,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1067.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1068,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1068.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1069,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1069.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1070,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1070.xlsx,-72493.88,0.14315202667989327,0.06451612096774295,0.413118789604808,72493.88,2338.5122580645157,7.483870967741935,0.0,0.0,4030035.0
pareto1071,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1071.xlsx,-72992.448,0.14852649159058492,0.06451612096774295,0.3841118545914104,72992.448,2354.5950967741937,7.483870967741935,0.0,0.0,4088035.0
pareto1072,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1072.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1073,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1073.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1074,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1074.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1075,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1075.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1076,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1076.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1077,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1077.xlsx,-72992.448,0.14852649159058492,0.06451612096774295,0.3841118545914104,72992.448,2354.5950967741937,7.483870967741935,0.0,0.0,4088035.0
pareto1078,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1078.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1079,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1079.xlsx,-77802.2,0.45579649562316554,0.12096772681451803,0.5247549401552136,77802.2,2509.748387096774,7.032258064516129,0.0,0.0,7400000.0
pareto1080,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1080.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1081,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1081.xlsx,-71749.12,0.11701896160051416,0.08467740877016261,0.33408001885318706,71749.12,2314.487741935484,7.32258064516129,0.0,0.0,5738035.4
pareto1082,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1082.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1083,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1083.xlsx,-72992.448,0.14852649159058492,0.06451612096774295,0.3841118545914104,72992.448,2354.5950967741937,7.483870967741935,0.0,0.0,4088035.0
pareto1084,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1084.xlsx,-71749.12,0.11701896160051416,0.08467740877016261,0.33408001885318706,71749.12,2314.487741935484,7.32258064516129,0.0,0.0,5738035.4
pareto1085,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1085.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1086,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1086.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1087,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1087.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1088,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1088.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1089,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1089.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1090,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1090.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1091,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1091.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1092,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1092.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1093,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1093.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1094,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1094.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1095,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1095.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1096,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1096.xlsx,-75073.072,0.21064363553303653,0.11290321169355017,0.3998072787119741,75073.072,2421.712,7.096774193548387,0.0,0.0,6740000.0
pareto1097,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1097.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
pareto1098,C:\Users\hp\Desktop\代码逻辑 - 副本\nsgablack\examples\cases\integrated_result_pareto_20260226_191052\pareto1098.xlsx,-77841.28,0.9335871256474282,0.10080643901209835,0.5823933698363075,77841.28,2511.0090322580645,7.193548387096774,0.0,0.0,5500000.0
